2020-05-25 01:36:08.577,Detected text element: sit
2020-05-25 01:36:08.577,Detected text element: amet,
2020-05-25 01:36:08.578,Detected text element: Consectetur
2020-05-25 01:36:08.578,Detected text element: adipiscing
2020-05-25 01:36:08.578,Detected text element: elit.
2020-05-25 01:36:08.578,Detected text element: Duis
2020-05-25 01:36:08.578,Detected text element: mollis
2020-05-25 01:36:08.578,Detected text element: interdum
2020-05-25 01:36:08.578,Detected text element: interdum.
2020-05-25 01:36:08.578,Detected text element: Aliquam
2020-05-25 01:36:08.578,Detected text element: laoreet
2020-05-25 01:36:08.578,End successful result processing
2020-05-25 01:36:08.670,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:36:08.770,Begin successful result processing
2020-05-25 01:36:08.770,Detected text element: Lorem
2020-05-25 01:36:08.770,Detected text element: ipsum
2020-05-25 01:36:08.770,Detected text element: dolor
2020-05-25 01:36:08.770,Detected text element: sit
2020-05-25 01:36:08.770,Detected text element: amet,
2020-05-25 01:36:08.770,Detected text element: Consectetur
2020-05-25 01:36:08.771,Detected text element: adipiscing
2020-05-25 01:36:08.771,Detected text element: elit.
2020-05-25 01:36:08.771,Detected text element: Duis
2020-05-25 01:36:08.771,Detected text element: mollis
2020-05-25 01:36:08.771,Detected text element: interdum
2020-05-25 01:36:08.771,Detected text element: interdum.
2020-05-25 01:36:08.771,Detected text element: Aliquam
2020-05-25 01:36:08.771,Detected text element: laoreet
2020-05-25 01:36:08.771,End successful result processing
2020-05-25 01:36:08.869,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:36:08.991,Begin successful result processing
2020-05-25 01:36:08.991,Detected text element: Lorem
2020-05-25 01:36:08.991,Detected text element: ipsum
2020-05-25 01:36:08.991,Detected text element: dolor
2020-05-25 01:36:08.991,Detected text element: sit
2020-05-25 01:36:08.991,Detected text element: amet,
2020-05-25 01:36:08.991,Detected text element: Consectetur
2020-05-25 01:36:08.991,Detected text element: adipiscing
2020-05-25 01:36:08.991,Detected text element: elit.
2020-05-25 01:36:08.991,Detected text element: Duis
2020-05-25 01:36:08.992,Detected text element: mollis
2020-05-25 01:36:08.992,Detected text element: interdum
2020-05-25 01:36:08.992,Detected text element: interdum.
2020-05-25 01:36:08.992,Detected text element: Aliquam
2020-05-25 01:36:08.992,Detected text element: laoreet
2020-05-25 01:36:08.992,End successful result processing
2020-05-25 01:36:09.090,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:36:09.193,Begin successful result processing
2020-05-25 01:36:09.193,Detected text element: Lorem
2020-05-25 01:36:09.193,Detected text element: ipsum
2020-05-25 01:36:09.193,Detected text element: dolor
2020-05-25 01:36:09.193,Detected text element: sit
2020-05-25 01:36:09.193,Detected text element: amet,
2020-05-25 01:36:09.193,Detected text element: Consectetur
2020-05-25 01:36:09.193,Detected text element: adipiscing
2020-05-25 01:36:09.194,Detected text element: elit.
2020-05-25 01:36:09.194,Detected text element: Duis
2020-05-25 01:36:09.194,Detected text element: mollis
2020-05-25 01:36:09.194,Detected text element: interdum
2020-05-25 01:36:09.194,Detected text element: interdum.
2020-05-25 01:36:09.194,Detected text element: Aliquam
2020-05-25 01:36:09.194,Detected text element: laoreet
2020-05-25 01:36:09.194,End successful result processing
2020-05-25 01:36:09.296,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:36:09.397,Begin successful result processing
2020-05-25 01:36:09.397,Detected text element: Lorem
2020-05-25 01:36:09.397,Detected text element: ipsum
2020-05-25 01:36:09.397,Detected text element: dolor
2020-05-25 01:36:09.397,Detected text element: sit
2020-05-25 01:36:09.397,Detected text element: amet,
2020-05-25 01:36:09.397,Detected text element: Consectetur
2020-05-25 01:36:09.397,Detected text element: adipiscing
2020-05-25 01:36:09.398,Detected text element: elit.
2020-05-25 01:36:09.398,Detected text element: Duis
2020-05-25 01:36:09.398,Detected text element: mollis
2020-05-25 01:36:09.398,Detected text element: interdum
2020-05-25 01:36:09.398,Detected text element: interdum.
2020-05-25 01:36:09.398,Detected text element: Aliquam
2020-05-25 01:36:09.398,Detected text element: laoreet
2020-05-25 01:36:09.398,End successful result processing
2020-05-25 01:36:09.490,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:36:09.595,Begin successful result processing
2020-05-25 01:36:09.595,Detected text element: Lorem
2020-05-25 01:36:09.595,Detected text element: ipsum
2020-05-25 01:36:09.596,Detected text element: dolor
2020-05-25 01:36:09.596,Detected text element: sit
2020-05-25 01:36:09.596,Detected text element: amet,
2020-05-25 01:36:09.596,Detected text element: Consectetur
2020-05-25 01:36:09.596,Detected text element: adipiscing
2020-05-25 01:36:09.596,Detected text element: elit.
2020-05-25 01:36:09.596,Detected text element: Duis
2020-05-25 01:36:09.596,Detected text element: mollis
2020-05-25 01:36:09.596,Detected text element: interdum
2020-05-25 01:36:09.596,Detected text element: interdum.
2020-05-25 01:36:09.597,Detected text element: Aliquam
2020-05-25 01:36:09.597,Detected text element: laoreet
2020-05-25 01:36:09.597,End successful result processing
2020-05-25 01:36:09.700,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:36:09.805,Begin successful result processing
2020-05-25 01:36:09.805,Detected text element: Lorem
2020-05-25 01:36:09.805,Detected text element: ipsum
2020-05-25 01:36:09.805,Detected text element: dolor
2020-05-25 01:36:09.805,Detected text element: sit
2020-05-25 01:36:09.805,Detected text element: amet,
2020-05-25 01:36:09.805,Detected text element: Consectetur
2020-05-25 01:36:09.805,Detected text element: adipiscing
2020-05-25 01:36:09.805,Detected text element: elit.
2020-05-25 01:36:09.806,Detected text element: Duis
2020-05-25 01:36:09.806,Detected text element: mollis
2020-05-25 01:36:09.806,Detected text element: interdum
2020-05-25 01:36:09.806,Detected text element: interdum.
2020-05-25 01:36:09.806,Detected text element: Aliquam
2020-05-25 01:36:09.806,Detected text element: laoreet
2020-05-25 01:36:09.806,End successful result processing
2020-05-25 01:36:09.869,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:36:09.959,Begin successful result processing
2020-05-25 01:36:09.959,Detected text element: Lorem
2020-05-25 01:36:09.959,Detected text element: ipsum
2020-05-25 01:36:09.959,Detected text element: dolor
2020-05-25 01:36:09.959,Detected text element: sit
2020-05-25 01:36:09.960,Detected text element: amet,
2020-05-25 01:36:09.960,Detected text element: Consectetur
2020-05-25 01:36:09.960,Detected text element: adipiscing
2020-05-25 01:36:09.960,Detected text element: elit.
2020-05-25 01:36:09.960,Detected text element: Duis
2020-05-25 01:36:09.960,Detected text element: mollis
2020-05-25 01:36:09.960,Detected text element: interdum
2020-05-25 01:36:09.960,Detected text element: interdum.
2020-05-25 01:36:09.960,Detected text element: Aliquam
2020-05-25 01:36:09.960,Detected text element: laoreet
2020-05-25 01:36:09.961,End successful result processing
2020-05-25 01:36:10.051,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:36:10.148,Begin successful result processing
2020-05-25 01:36:10.148,Detected text element: Lorem
2020-05-25 01:36:10.148,Detected text element: ipsum
2020-05-25 01:36:10.148,Detected text element: dolor
2020-05-25 01:36:10.148,Detected text element: sit
2020-05-25 01:36:10.148,Detected text element: amet,
2020-05-25 01:36:10.148,Detected text element: Consectetur
2020-05-25 01:36:10.148,Detected text element: adipiscing
2020-05-25 01:36:10.149,Detected text element: elit.
2020-05-25 01:36:10.149,Detected text element: Duis
2020-05-25 01:36:10.149,Detected text element: mollis
2020-05-25 01:36:10.149,Detected text element: interdum
2020-05-25 01:36:10.149,Detected text element: interdum.
2020-05-25 01:36:10.149,Detected text element: Aliquam
2020-05-25 01:36:10.149,Detected text element: laoreet
2020-05-25 01:36:10.149,End successful result processing
2020-05-25 01:36:10.255,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:36:10.353,Begin successful result processing
2020-05-25 01:36:10.353,Detected text element: Lorem
2020-05-25 01:36:10.353,Detected text element: ipsum
2020-05-25 01:36:10.353,Detected text element: dolor
2020-05-25 01:36:10.353,Detected text element: sit
2020-05-25 01:36:10.353,Detected text element: amet,
2020-05-25 01:36:10.353,Detected text element: Consectetur
2020-05-25 01:36:10.353,Detected text element: adipiscing
2020-05-25 01:36:10.353,Detected text element: elit.
2020-05-25 01:36:10.354,Detected text element: Duis
2020-05-25 01:36:10.354,Detected text element: mollis
2020-05-25 01:36:10.354,Detected text element: interdum
2020-05-25 01:36:10.354,Detected text element: interdum.
2020-05-25 01:36:10.354,Detected text element: Aliquam
2020-05-25 01:36:10.354,Detected text element: laoreet
2020-05-25 01:36:10.354,End successful result processing
2020-05-25 01:36:10.452,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:36:10.558,Begin successful result processing
2020-05-25 01:36:10.558,Detected text element: Lorem
2020-05-25 01:36:10.558,Detected text element: ipsum
2020-05-25 01:36:10.558,Detected text element: dolor
2020-05-25 01:36:10.558,Detected text element: sit
2020-05-25 01:36:10.559,Detected text element: amet,
2020-05-25 01:36:10.559,Detected text element: Consectetur
2020-05-25 01:36:10.559,Detected text element: adipiscing
2020-05-25 01:36:10.559,Detected text element: elit.
2020-05-25 01:36:10.559,Detected text element: Duis
2020-05-25 01:36:10.559,Detected text element: mollis
2020-05-25 01:36:10.559,Detected text element: interdum
2020-05-25 01:36:10.559,Detected text element: interdum.
2020-05-25 01:36:10.559,Detected text element: Aliquam
2020-05-25 01:36:10.560,Detected text element: laoreet
2020-05-25 01:36:10.560,End successful result processing
2020-05-25 01:36:10.622,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:36:10.730,Begin successful result processing
2020-05-25 01:36:10.730,Detected text element: Lorem
2020-05-25 01:36:10.730,Detected text element: ipsum
2020-05-25 01:36:10.730,Detected text element: dolor
2020-05-25 01:36:10.731,Detected text element: sit
2020-05-25 01:36:10.731,Detected text element: amet,
2020-05-25 01:36:10.731,Detected text element: Consectetur
2020-05-25 01:36:10.731,Detected text element: adipiscing
2020-05-25 01:36:10.731,Detected text element: elit.
2020-05-25 01:36:10.731,Detected text element: Duis
2020-05-25 01:36:10.731,Detected text element: mollis
2020-05-25 01:36:10.731,Detected text element: interdum
2020-05-25 01:36:10.732,Detected text element: interdum.
2020-05-25 01:36:10.732,Detected text element: Aliquam
2020-05-25 01:36:10.732,Detected text element: laoreet
2020-05-25 01:36:10.732,End successful result processing
2020-05-25 01:36:10.829,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:36:10.922,Begin successful result processing
2020-05-25 01:36:10.923,Detected text element: Lorem
2020-05-25 01:36:10.923,Detected text element: ipsum
2020-05-25 01:36:10.923,Detected text element: dolor
2020-05-25 01:36:10.923,Detected text element: sit
2020-05-25 01:36:10.923,Detected text element: amet,
2020-05-25 01:36:10.923,Detected text element: Consectetur
2020-05-25 01:36:10.923,Detected text element: adipiscing
2020-05-25 01:36:10.923,Detected text element: elit.
2020-05-25 01:36:10.923,Detected text element: Duis
2020-05-25 01:36:10.923,Detected text element: mollis
2020-05-25 01:36:10.924,Detected text element: interdum
2020-05-25 01:36:10.924,Detected text element: interdum.
2020-05-25 01:36:10.924,Detected text element: Aliquam
2020-05-25 01:36:10.924,Detected text element: laoreet
2020-05-25 01:36:10.924,End successful result processing
2020-05-25 01:36:10.987,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:36:11.080,Begin successful result processing
2020-05-25 01:36:11.080,Detected text element: Lorem
2020-05-25 01:36:11.080,Detected text element: ipsum
2020-05-25 01:36:11.081,Detected text element: dolor
2020-05-25 01:36:11.081,Detected text element: sit
2020-05-25 01:36:11.081,Detected text element: amet,
2020-05-25 01:36:11.081,Detected text element: Consectetur
2020-05-25 01:36:11.081,Detected text element: adipiscing
2020-05-25 01:36:11.081,Detected text element: elit.
2020-05-25 01:36:11.081,Detected text element: Duis
2020-05-25 01:36:11.081,Detected text element: mollis
2020-05-25 01:36:11.081,Detected text element: interdum
2020-05-25 01:36:11.081,Detected text element: interdum.
2020-05-25 01:36:11.081,Detected text element: Aliquam
2020-05-25 01:36:11.082,Detected text element: laoreet
2020-05-25 01:36:11.082,End successful result processing
2020-05-25 01:36:11.212,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:36:11.312,Begin successful result processing
2020-05-25 01:36:11.312,Detected text element: Lorem
2020-05-25 01:36:11.312,Detected text element: ipsum
2020-05-25 01:36:11.312,Detected text element: dolor
2020-05-25 01:36:11.312,Detected text element: sit
2020-05-25 01:36:11.312,Detected text element: amet,
2020-05-25 01:36:11.313,Detected text element: Consectetur
2020-05-25 01:36:11.313,Detected text element: adipiscing
2020-05-25 01:36:11.313,Detected text element: elit.
2020-05-25 01:36:11.313,Detected text element: Duis
2020-05-25 01:36:11.313,Detected text element: mollis
2020-05-25 01:36:11.313,Detected text element: interdum
2020-05-25 01:36:11.313,Detected text element: interdum.
2020-05-25 01:36:11.313,Detected text element: Aliquam
2020-05-25 01:36:11.313,Detected text element: laoreet
2020-05-25 01:36:11.313,End successful result processing
2020-05-25 01:36:11.410,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:36:11.502,Begin successful result processing
2020-05-25 01:36:11.502,Detected text element: Lorem
2020-05-25 01:36:11.502,Detected text element: ipsum
2020-05-25 01:36:11.502,Detected text element: dolor
2020-05-25 01:36:11.503,Detected text element: sit
2020-05-25 01:36:11.503,Detected text element: amet,
2020-05-25 01:36:11.503,Detected text element: Consectetur
2020-05-25 01:36:11.503,Detected text element: adipiscing
2020-05-25 01:36:11.503,Detected text element: elit.
2020-05-25 01:36:11.503,Detected text element: Duis
2020-05-25 01:36:11.503,Detected text element: mollis
2020-05-25 01:36:11.503,Detected text element: interdum
2020-05-25 01:36:11.503,Detected text element: interdum.
2020-05-25 01:36:11.504,Detected text element: Aliquam
2020-05-25 01:36:11.504,Detected text element: laoreet
2020-05-25 01:36:11.504,End successful result processing
2020-05-25 01:36:11.564,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:36:11.654,Begin successful result processing
2020-05-25 01:36:11.654,Detected text element: Lorem
2020-05-25 01:36:11.654,Detected text element: ipsum
2020-05-25 01:36:11.654,Detected text element: dolor
2020-05-25 01:36:11.655,Detected text element: sit
2020-05-25 01:36:11.655,Detected text element: amet,
2020-05-25 01:36:11.655,Detected text element: Consectetur
2020-05-25 01:36:11.655,Detected text element: adipiscing
2020-05-25 01:36:11.655,Detected text element: elit.
2020-05-25 01:36:11.655,Detected text element: Duis
2020-05-25 01:36:11.655,Detected text element: mollis
2020-05-25 01:36:11.655,Detected text element: interdum
2020-05-25 01:36:11.655,Detected text element: interdum.
2020-05-25 01:36:11.655,Detected text element: Aliquam
2020-05-25 01:36:11.656,Detected text element: laoreet
2020-05-25 01:36:11.656,End successful result processing
2020-05-25 01:36:11.751,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:36:11.859,Begin successful result processing
2020-05-25 01:36:11.859,Detected text element: Lorem
2020-05-25 01:36:11.859,Detected text element: ipsum
2020-05-25 01:36:11.859,Detected text element: dolor
2020-05-25 01:36:11.859,Detected text element: sit
2020-05-25 01:36:11.859,Detected text element: amet,
2020-05-25 01:36:11.859,Detected text element: Consectetur
2020-05-25 01:36:11.859,Detected text element: adipiscing
2020-05-25 01:36:11.859,Detected text element: elit.
2020-05-25 01:36:11.859,Detected text element: Duis
2020-05-25 01:36:11.859,Detected text element: mollis
2020-05-25 01:36:11.860,Detected text element: interdum
2020-05-25 01:36:11.860,Detected text element: interdum.
2020-05-25 01:36:11.860,Detected text element: Aliquam
2020-05-25 01:36:11.860,Detected text element: laoreet
2020-05-25 01:36:11.860,End successful result processing
2020-05-25 01:36:11.924,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:36:12.013,Begin successful result processing
2020-05-25 01:36:12.013,Detected text element: Lorem
2020-05-25 01:36:12.013,Detected text element: ipsum
2020-05-25 01:36:12.013,Detected text element: dolor
2020-05-25 01:36:12.013,Detected text element: sit
2020-05-25 01:36:12.013,Detected text element: amet,
2020-05-25 01:36:12.013,Detected text element: Consectetur
2020-05-25 01:36:12.013,Detected text element: adipiscing
2020-05-25 01:36:12.014,Detected text element: elit.
2020-05-25 01:36:12.014,Detected text element: Duis
2020-05-25 01:36:12.014,Detected text element: mollis
2020-05-25 01:36:12.014,Detected text element: interdum
2020-05-25 01:36:12.014,Detected text element: interdum.
2020-05-25 01:36:12.014,Detected text element: Aliquam
2020-05-25 01:36:12.014,Detected text element: laoreet
2020-05-25 01:36:12.014,End successful result processing
2020-05-25 01:36:12.110,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:36:12.215,Begin successful result processing
2020-05-25 01:36:12.215,Detected text element: Lorem
2020-05-25 01:36:12.215,Detected text element: ipsum
2020-05-25 01:36:12.215,Detected text element: dolor
2020-05-25 01:36:12.215,Detected text element: sit
2020-05-25 01:36:12.215,Detected text element: amet,
2020-05-25 01:36:12.215,Detected text element: Consectetur
2020-05-25 01:36:12.215,Detected text element: adipiscing
2020-05-25 01:36:12.216,Detected text element: elit.
2020-05-25 01:36:12.216,Detected text element: Duis
2020-05-25 01:36:12.216,Detected text element: mollis
2020-05-25 01:36:12.216,Detected text element: interdum
2020-05-25 01:36:12.216,Detected text element: interdum.
2020-05-25 01:36:12.216,Detected text element: Aliquam
2020-05-25 01:36:12.216,Detected text element: laoreet
2020-05-25 01:36:12.216,End successful result processing
2020-05-25 01:36:12.334,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:36:12.465,Begin successful result processing
2020-05-25 01:36:12.465,Detected text element: Lorem
2020-05-25 01:36:12.465,Detected text element: ipsum
2020-05-25 01:36:12.465,Detected text element: dolor
2020-05-25 01:36:12.465,Detected text element: sit
2020-05-25 01:36:12.465,Detected text element: amet,
2020-05-25 01:36:12.465,Detected text element: Consectetur
2020-05-25 01:36:12.466,Detected text element: adipiscing
2020-05-25 01:36:12.466,Detected text element: elit.
2020-05-25 01:36:12.466,Detected text element: Duis
2020-05-25 01:36:12.466,Detected text element: mollis
2020-05-25 01:36:12.466,Detected text element: interdum
2020-05-25 01:36:12.466,Detected text element: interdum.
2020-05-25 01:36:12.466,Detected text element: Aliquam
2020-05-25 01:36:12.466,Detected text element: laoreet
2020-05-25 01:36:12.466,End successful result processing
2020-05-25 01:36:12.528,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:36:12.619,Begin successful result processing
2020-05-25 01:36:12.619,Detected text element: Lorem
2020-05-25 01:36:12.619,Detected text element: ipsum
2020-05-25 01:36:12.619,Detected text element: dolor
2020-05-25 01:36:12.619,Detected text element: sit
2020-05-25 01:36:12.620,Detected text element: amet,
2020-05-25 01:36:12.620,Detected text element: Consectetur
2020-05-25 01:36:12.620,Detected text element: adipiscing
2020-05-25 01:36:12.620,Detected text element: elit.
2020-05-25 01:36:12.620,Detected text element: Duis
2020-05-25 01:36:12.620,Detected text element: mollis
2020-05-25 01:36:12.620,Detected text element: interdum
2020-05-25 01:36:12.620,Detected text element: interdum.
2020-05-25 01:36:12.620,Detected text element: Aliquam
2020-05-25 01:36:12.620,Detected text element: laoreet
2020-05-25 01:36:12.621,End successful result processing
2020-05-25 01:36:12.728,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:36:12.825,Begin successful result processing
2020-05-25 01:36:12.825,Detected text element: Lorem
2020-05-25 01:36:12.825,Detected text element: ipsum
2020-05-25 01:36:12.825,Detected text element: dolor
2020-05-25 01:36:12.825,Detected text element: sit
2020-05-25 01:36:12.826,Detected text element: amet,
2020-05-25 01:36:12.826,Detected text element: Consectetur
2020-05-25 01:36:12.826,Detected text element: adipiscing
2020-05-25 01:36:12.826,Detected text element: elit.
2020-05-25 01:36:12.826,Detected text element: Duis
2020-05-25 01:36:12.826,Detected text element: mollis
2020-05-25 01:36:12.826,Detected text element: interdum
2020-05-25 01:36:12.826,Detected text element: interdum.
2020-05-25 01:36:12.826,Detected text element: Aliquam
2020-05-25 01:36:12.826,Detected text element: laoreet
2020-05-25 01:36:12.826,End successful result processing
2020-05-25 01:36:12.919,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:36:13.021,Begin successful result processing
2020-05-25 01:36:13.021,Detected text element: Lorem
2020-05-25 01:36:13.021,Detected text element: ipsum
2020-05-25 01:36:13.021,Detected text element: dolor
2020-05-25 01:36:13.021,Detected text element: sit
2020-05-25 01:36:13.021,Detected text element: amet,
2020-05-25 01:36:13.021,Detected text element: Consectetur
2020-05-25 01:36:13.021,Detected text element: adipiscing
2020-05-25 01:36:13.021,Detected text element: elit.
2020-05-25 01:36:13.022,Detected text element: Duis
2020-05-25 01:36:13.022,Detected text element: mollis
2020-05-25 01:36:13.022,Detected text element: interdum
2020-05-25 01:36:13.022,Detected text element: interdum.
2020-05-25 01:36:13.022,Detected text element: Aliquam
2020-05-25 01:36:13.022,Detected text element: laoreet
2020-05-25 01:36:13.022,End successful result processing
2020-05-25 01:36:13.128,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:36:13.236,Begin successful result processing
2020-05-25 01:36:13.236,Detected text element: Lorem
2020-05-25 01:36:13.236,Detected text element: ipsum
2020-05-25 01:36:13.236,Detected text element: dolor
2020-05-25 01:36:13.236,Detected text element: sit
2020-05-25 01:36:13.236,Detected text element: amet,
2020-05-25 01:36:13.236,Detected text element: Consectetur
2020-05-25 01:36:13.236,Detected text element: adipiscing
2020-05-25 01:36:13.236,Detected text element: elit.
2020-05-25 01:36:13.236,Detected text element: Duis
2020-05-25 01:36:13.236,Detected text element: mollis
2020-05-25 01:36:13.237,Detected text element: interdum
2020-05-25 01:36:13.237,Detected text element: interdum.
2020-05-25 01:36:13.237,Detected text element: Aliquam
2020-05-25 01:36:13.237,Detected text element: laoreet
2020-05-25 01:36:13.237,End successful result processing
2020-05-25 01:36:13.303,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:36:13.395,Begin successful result processing
2020-05-25 01:36:13.395,Detected text element: Lorem
2020-05-25 01:36:13.395,Detected text element: ipsum
2020-05-25 01:36:13.395,Detected text element: dolor
2020-05-25 01:36:13.396,Detected text element: sit
2020-05-25 01:36:13.396,Detected text element: amet,
2020-05-25 01:36:13.396,Detected text element: Consectetur
2020-05-25 01:36:13.396,Detected text element: adipiscing
2020-05-25 01:36:13.396,Detected text element: elit.
2020-05-25 01:36:13.396,Detected text element: Duis
2020-05-25 01:36:13.396,Detected text element: mollis
2020-05-25 01:36:13.396,Detected text element: interdum
2020-05-25 01:36:13.396,Detected text element: interdum.
2020-05-25 01:36:13.396,Detected text element: Aliquam
2020-05-25 01:36:13.396,Detected text element: laoreet
2020-05-25 01:36:13.397,End successful result processing
2020-05-25 01:36:13.490,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:36:13.590,Begin successful result processing
2020-05-25 01:36:13.590,Detected text element: Lorem
2020-05-25 01:36:13.590,Detected text element: ipsum
2020-05-25 01:36:13.590,Detected text element: dolor
2020-05-25 01:36:13.590,Detected text element: sit
2020-05-25 01:36:13.590,Detected text element: amet,
2020-05-25 01:36:13.590,Detected text element: Consectetur
2020-05-25 01:36:13.591,Detected text element: adipiscing
2020-05-25 01:36:13.591,Detected text element: elit.
2020-05-25 01:36:13.591,Detected text element: Duis
2020-05-25 01:36:13.591,Detected text element: mollis
2020-05-25 01:36:13.591,Detected text element: interdum
2020-05-25 01:36:13.591,Detected text element: interdum.
2020-05-25 01:36:13.591,Detected text element: Aliquam
2020-05-25 01:36:13.591,Detected text element: laoreet
2020-05-25 01:36:13.591,End successful result processing
2020-05-25 01:36:13.689,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:36:13.787,Begin successful result processing
2020-05-25 01:36:13.787,Detected text element: Lorem
2020-05-25 01:36:13.788,Detected text element: ipsum
2020-05-25 01:36:13.788,Detected text element: dolor
2020-05-25 01:36:13.788,Detected text element: sit
2020-05-25 01:36:13.788,Detected text element: amet,
2020-05-25 01:36:13.788,Detected text element: Consectetur
2020-05-25 01:36:13.788,Detected text element: adipiscing
2020-05-25 01:36:13.788,Detected text element: elit.
2020-05-25 01:36:13.788,Detected text element: Duis
2020-05-25 01:36:13.788,Detected text element: mollis
2020-05-25 01:36:13.788,Detected text element: interdum
2020-05-25 01:36:13.789,Detected text element: interdum.
2020-05-25 01:36:13.789,Detected text element: Aliquam
2020-05-25 01:36:13.789,Detected text element: laoreet
2020-05-25 01:36:13.789,End successful result processing
2020-05-25 01:36:13.899,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:36:14.011,Begin successful result processing
2020-05-25 01:36:14.011,Detected text element: Lorem
2020-05-25 01:36:14.011,Detected text element: ipsum
2020-05-25 01:36:14.011,Detected text element: dolor
2020-05-25 01:36:14.011,Detected text element: sit
2020-05-25 01:36:14.011,Detected text element: amet,
2020-05-25 01:36:14.011,Detected text element: Consectetur
2020-05-25 01:36:14.011,Detected text element: adipiscing
2020-05-25 01:36:14.011,Detected text element: elit.
2020-05-25 01:36:14.012,Detected text element: Duis
2020-05-25 01:36:14.012,Detected text element: mollis
2020-05-25 01:36:14.012,Detected text element: interdum
2020-05-25 01:36:14.012,Detected text element: interdum.
2020-05-25 01:36:14.012,Detected text element: Aliquam
2020-05-25 01:36:14.012,Detected text element: laoreet
2020-05-25 01:36:14.012,End successful result processing
2020-05-25 01:36:14.109,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:36:14.199,Begin successful result processing
2020-05-25 01:36:14.199,Detected text element: Lorem
2020-05-25 01:36:14.199,Detected text element: ipsum
2020-05-25 01:36:14.200,Detected text element: dolor
2020-05-25 01:36:14.200,Detected text element: sit
2020-05-25 01:36:14.200,Detected text element: amet,
2020-05-25 01:36:14.200,Detected text element: Consectetur
2020-05-25 01:36:14.200,Detected text element: adipiscing
2020-05-25 01:36:14.200,Detected text element: elit.
2020-05-25 01:36:14.200,Detected text element: Duis
2020-05-25 01:36:14.200,Detected text element: mollis
2020-05-25 01:36:14.200,Detected text element: interdum
2020-05-25 01:36:14.200,Detected text element: interdum.
2020-05-25 01:36:14.200,Detected text element: Aliquam
2020-05-25 01:36:14.200,Detected text element: laoreet
2020-05-25 01:36:14.201,End successful result processing
2020-05-25 01:36:14.309,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:36:14.409,Begin successful result processing
2020-05-25 01:36:14.409,Detected text element: Lorem
2020-05-25 01:36:14.409,Detected text element: ipsum
2020-05-25 01:36:14.409,Detected text element: dolor
2020-05-25 01:36:14.409,Detected text element: sit
2020-05-25 01:36:14.409,Detected text element: amet,
2020-05-25 01:36:14.410,Detected text element: Consectetur
2020-05-25 01:36:14.410,Detected text element: adipiscing
2020-05-25 01:36:14.410,Detected text element: elit.
2020-05-25 01:36:14.410,Detected text element: Duis
2020-05-25 01:36:14.410,Detected text element: mollis
2020-05-25 01:36:14.410,Detected text element: interdum
2020-05-25 01:36:14.410,Detected text element: interdum.
2020-05-25 01:36:14.410,Detected text element: Aliquam
2020-05-25 01:36:14.410,Detected text element: laoreet
2020-05-25 01:36:14.410,End successful result processing
2020-05-25 01:36:14.472,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:36:14.562,Begin successful result processing
2020-05-25 01:36:14.562,Detected text element: Lorem
2020-05-25 01:36:14.562,Detected text element: ipsum
2020-05-25 01:36:14.562,Detected text element: dolor
2020-05-25 01:36:14.562,Detected text element: sit
2020-05-25 01:36:14.563,Detected text element: amet,
2020-05-25 01:36:14.563,Detected text element: Consectetur
2020-05-25 01:36:14.563,Detected text element: adipiscing
2020-05-25 01:36:14.563,Detected text element: elit.
2020-05-25 01:36:14.563,Detected text element: Duis
2020-05-25 01:36:14.563,Detected text element: mollis
2020-05-25 01:36:14.563,Detected text element: interdum
2020-05-25 01:36:14.563,Detected text element: interdum.
2020-05-25 01:36:14.563,Detected text element: Aliquam
2020-05-25 01:36:14.564,Detected text element: laoreet
2020-05-25 01:36:14.564,End successful result processing
