2020-05-25 01:57:27.039,Detected image label: Dog 	 with confidence: 0.97715366
2020-05-25 01:57:27.039,Detected image label: Pet 	 with confidence: 0.88498265
2020-05-25 01:57:27.039,Detected image label: Television 	 with confidence: 0.69981736
2020-05-25 01:57:27.039,Detected image label: Fur 	 with confidence: 0.54673904
2020-05-25 01:57:27.040,End successful result processing
2020-05-25 01:57:27.133,FirebaseVisionImageLabeler - processImage()
2020-05-25 01:57:27.180,Begin successful result processing
2020-05-25 01:57:27.180,Detected image label: Dog 	 with confidence: 0.97715366
2020-05-25 01:57:27.180,Detected image label: Pet 	 with confidence: 0.88498265
2020-05-25 01:57:27.180,Detected image label: Television 	 with confidence: 0.69981736
2020-05-25 01:57:27.180,Detected image label: Fur 	 with confidence: 0.54673904
2020-05-25 01:57:27.180,End successful result processing
2020-05-25 01:57:27.297,FirebaseVisionImageLabeler - processImage()
2020-05-25 01:57:27.340,Begin successful result processing
2020-05-25 01:57:27.340,Detected image label: Dog 	 with confidence: 0.97715366
2020-05-25 01:57:27.340,Detected image label: Pet 	 with confidence: 0.88498265
2020-05-25 01:57:27.340,Detected image label: Television 	 with confidence: 0.69981736
2020-05-25 01:57:27.340,Detected image label: Fur 	 with confidence: 0.54673904
2020-05-25 01:57:27.340,End successful result processing
2020-05-25 01:57:27.434,FirebaseVisionImageLabeler - processImage()
2020-05-25 01:57:27.474,Begin successful result processing
2020-05-25 01:57:27.474,Detected image label: Dog 	 with confidence: 0.97715366
2020-05-25 01:57:27.474,Detected image label: Pet 	 with confidence: 0.88498265
2020-05-25 01:57:27.474,Detected image label: Television 	 with confidence: 0.69981736
2020-05-25 01:57:27.474,Detected image label: Fur 	 with confidence: 0.54673904
2020-05-25 01:57:27.474,End successful result processing
2020-05-25 01:57:27.564,FirebaseVisionImageLabeler - processImage()
2020-05-25 01:57:27.604,Begin successful result processing
2020-05-25 01:57:27.604,Detected image label: Dog 	 with confidence: 0.97715366
2020-05-25 01:57:27.604,Detected image label: Pet 	 with confidence: 0.88498265
2020-05-25 01:57:27.604,Detected image label: Television 	 with confidence: 0.69981736
2020-05-25 01:57:27.604,Detected image label: Fur 	 with confidence: 0.54673904
2020-05-25 01:57:27.604,End successful result processing
2020-05-25 01:57:27.730,FirebaseVisionImageLabeler - processImage()
2020-05-25 01:57:27.769,Begin successful result processing
2020-05-25 01:57:27.769,Detected image label: Dog 	 with confidence: 0.97715366
2020-05-25 01:57:27.769,Detected image label: Pet 	 with confidence: 0.88498265
2020-05-25 01:57:27.769,Detected image label: Television 	 with confidence: 0.69981736
2020-05-25 01:57:27.769,Detected image label: Fur 	 with confidence: 0.54673904
2020-05-25 01:57:27.769,End successful result processing
2020-05-25 01:57:27.897,FirebaseVisionImageLabeler - processImage()
2020-05-25 01:57:27.943,Begin successful result processing
2020-05-25 01:57:27.943,Detected image label: Dog 	 with confidence: 0.97715366
2020-05-25 01:57:27.943,Detected image label: Pet 	 with confidence: 0.88498265
2020-05-25 01:57:27.943,Detected image label: Television 	 with confidence: 0.69981736
2020-05-25 01:57:27.943,Detected image label: Fur 	 with confidence: 0.54673904
2020-05-25 01:57:27.943,End successful result processing
2020-05-25 01:57:28.033,FirebaseVisionImageLabeler - processImage()
2020-05-25 01:57:28.073,Begin successful result processing
2020-05-25 01:57:28.073,Detected image label: Dog 	 with confidence: 0.97715366
2020-05-25 01:57:28.073,Detected image label: Pet 	 with confidence: 0.88498265
2020-05-25 01:57:28.073,Detected image label: Television 	 with confidence: 0.69981736
2020-05-25 01:57:28.073,Detected image label: Fur 	 with confidence: 0.54673904
2020-05-25 01:57:28.073,End successful result processing
2020-05-25 01:57:28.164,FirebaseVisionImageLabeler - processImage()
2020-05-25 01:57:28.204,Begin successful result processing
2020-05-25 01:57:28.204,Detected image label: Dog 	 with confidence: 0.97715366
2020-05-25 01:57:28.204,Detected image label: Pet 	 with confidence: 0.88498265
2020-05-25 01:57:28.204,Detected image label: Television 	 with confidence: 0.69981736
2020-05-25 01:57:28.204,Detected image label: Fur 	 with confidence: 0.54673904
2020-05-25 01:57:28.204,End successful result processing
2020-05-25 01:57:28.302,FirebaseVisionImageLabeler - processImage()
2020-05-25 01:57:28.342,Begin successful result processing
2020-05-25 01:57:28.342,Detected image label: Dog 	 with confidence: 0.97715366
2020-05-25 01:57:28.342,Detected image label: Pet 	 with confidence: 0.88498265
2020-05-25 01:57:28.342,Detected image label: Television 	 with confidence: 0.69981736
2020-05-25 01:57:28.342,Detected image label: Fur 	 with confidence: 0.54673904
2020-05-25 01:57:28.342,End successful result processing
2020-05-25 01:57:28.432,FirebaseVisionImageLabeler - processImage()
2020-05-25 01:57:28.473,Begin successful result processing
2020-05-25 01:57:28.473,Detected image label: Dog 	 with confidence: 0.97715366
2020-05-25 01:57:28.473,Detected image label: Pet 	 with confidence: 0.88498265
2020-05-25 01:57:28.473,Detected image label: Television 	 with confidence: 0.69981736
2020-05-25 01:57:28.473,Detected image label: Fur 	 with confidence: 0.54673904
2020-05-25 01:57:28.473,End successful result processing
2020-05-25 01:57:28.596,FirebaseVisionImageLabeler - processImage()
2020-05-25 01:57:28.640,Begin successful result processing
2020-05-25 01:57:28.640,Detected image label: Dog 	 with confidence: 0.97715366
2020-05-25 01:57:28.640,Detected image label: Pet 	 with confidence: 0.88498265
2020-05-25 01:57:28.640,Detected image label: Television 	 with confidence: 0.69981736
2020-05-25 01:57:28.640,Detected image label: Fur 	 with confidence: 0.54673904
2020-05-25 01:57:28.640,End successful result processing
2020-05-25 01:57:28.728,FirebaseVisionImageLabeler - processImage()
2020-05-25 01:57:28.770,Begin successful result processing
2020-05-25 01:57:28.770,Detected image label: Dog 	 with confidence: 0.97715366
2020-05-25 01:57:28.770,Detected image label: Pet 	 with confidence: 0.88498265
2020-05-25 01:57:28.770,Detected image label: Television 	 with confidence: 0.69981736
2020-05-25 01:57:28.770,Detected image label: Fur 	 with confidence: 0.54673904
2020-05-25 01:57:28.770,End successful result processing
2020-05-25 01:57:28.861,FirebaseVisionImageLabeler - processImage()
2020-05-25 01:57:28.900,Begin successful result processing
2020-05-25 01:57:28.900,Detected image label: Dog 	 with confidence: 0.97715366
2020-05-25 01:57:28.900,Detected image label: Pet 	 with confidence: 0.88498265
2020-05-25 01:57:28.900,Detected image label: Television 	 with confidence: 0.69981736
2020-05-25 01:57:28.900,Detected image label: Fur 	 with confidence: 0.54673904
2020-05-25 01:57:28.900,End successful result processing
2020-05-25 01:57:29.020,FirebaseVisionImageLabeler - processImage()
2020-05-25 01:57:29.062,Begin successful result processing
2020-05-25 01:57:29.062,Detected image label: Dog 	 with confidence: 0.97715366
2020-05-25 01:57:29.062,Detected image label: Pet 	 with confidence: 0.88498265
2020-05-25 01:57:29.062,Detected image label: Television 	 with confidence: 0.69981736
2020-05-25 01:57:29.063,Detected image label: Fur 	 with confidence: 0.54673904
2020-05-25 01:57:29.063,End successful result processing
2020-05-25 01:57:29.164,FirebaseVisionImageLabeler - processImage()
2020-05-25 01:57:29.204,Begin successful result processing
2020-05-25 01:57:29.204,Detected image label: Dog 	 with confidence: 0.97715366
2020-05-25 01:57:29.204,Detected image label: Pet 	 with confidence: 0.88498265
2020-05-25 01:57:29.204,Detected image label: Television 	 with confidence: 0.69981736
2020-05-25 01:57:29.204,Detected image label: Fur 	 with confidence: 0.54673904
2020-05-25 01:57:29.204,End successful result processing
2020-05-25 01:57:29.364,FirebaseVisionImageLabeler - processImage()
2020-05-25 01:57:29.403,Begin successful result processing
2020-05-25 01:57:29.403,Detected image label: Dog 	 with confidence: 0.98275137
2020-05-25 01:57:29.403,Detected image label: Pet 	 with confidence: 0.92739886
2020-05-25 01:57:29.403,Detected image label: Television 	 with confidence: 0.592054
2020-05-25 01:57:29.404,End successful result processing
2020-05-25 01:57:29.553,FirebaseVisionImageLabeler - processImage()
2020-05-25 01:57:29.595,Begin successful result processing
2020-05-25 01:57:29.595,Detected image label: Dog 	 with confidence: 0.98275137
2020-05-25 01:57:29.595,Detected image label: Pet 	 with confidence: 0.92739886
2020-05-25 01:57:29.595,Detected image label: Television 	 with confidence: 0.592054
2020-05-25 01:57:29.595,End successful result processing
2020-05-25 01:57:29.696,FirebaseVisionImageLabeler - processImage()
2020-05-25 01:57:29.738,Begin successful result processing
2020-05-25 01:57:29.738,Detected image label: Dog 	 with confidence: 0.98275137
2020-05-25 01:57:29.738,Detected image label: Pet 	 with confidence: 0.92739886
2020-05-25 01:57:29.738,Detected image label: Television 	 with confidence: 0.592054
2020-05-25 01:57:29.738,End successful result processing
2020-05-25 01:57:29.833,FirebaseVisionImageLabeler - processImage()
2020-05-25 01:57:29.939,Begin successful result processing
2020-05-25 01:57:29.939,Detected image label: Dog 	 with confidence: 0.98275137
2020-05-25 01:57:29.939,Detected image label: Pet 	 with confidence: 0.92739886
2020-05-25 01:57:29.939,Detected image label: Television 	 with confidence: 0.592054
2020-05-25 01:57:29.939,End successful result processing
2020-05-25 01:57:30.055,FirebaseVisionImageLabeler - processImage()
