2020-05-25 01:33:42.820,Detected text element: ww.wwwwwwwwwwMwwwwwwwww
2020-05-25 01:33:42.820,Detected text element: wwwwwwwwwww.wwwwww.wwwwwwwwwwwwwwwwwwwww
2020-05-25 01:33:42.820,Detected text element: Mac
2020-05-25 01:33:42.820,Detected text element: Book
2020-05-25 01:33:42.820,Detected text element: Pro
2020-05-25 01:33:42.820,Detected text element: A
2020-05-25 01:33:42.820,End successful result processing
2020-05-25 01:33:42.922,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:33:43.076,Begin successful result processing
2020-05-25 01:33:43.076,Detected text element: Lorem
2020-05-25 01:33:43.076,Detected text element: ipsum
2020-05-25 01:33:43.077,Detected text element: dolor
2020-05-25 01:33:43.077,Detected text element: sit
2020-05-25 01:33:43.077,Detected text element: amet,
2020-05-25 01:33:43.077,Detected text element: Consectetur
2020-05-25 01:33:43.077,Detected text element: adipiscing
2020-05-25 01:33:43.077,Detected text element: elit.
2020-05-25 01:33:43.077,Detected text element: Duis
2020-05-25 01:33:43.077,Detected text element: mollis
2020-05-25 01:33:43.077,Detected text element: interdum
2020-05-25 01:33:43.077,Detected text element: interdum.
2020-05-25 01:33:43.077,Detected text element: Aliquanm
2020-05-25 01:33:43.078,Detected text element: laoreet
2020-05-25 01:33:43.078,Detected text element: wwwwwwwwwwwwwwMAAAwwwAAwAAANwwwNAAAAAwA
2020-05-25 01:33:43.078,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwm
2020-05-25 01:33:43.078,Detected text element: ww.
2020-05-25 01:33:43.078,Detected text element: wwwwwww
2020-05-25 01:33:43.078,Detected text element: AwwwwwAwwwAwwwwwww
2020-05-25 01:33:43.078,Detected text element: www
2020-05-25 01:33:43.078,Detected text element: ww.wwwwwwwwwwMwwwwwwwww
2020-05-25 01:33:43.078,Detected text element: wwwwwwwwwww.wwwwww.wwwwwwwwwwwwwwwwwwwww
2020-05-25 01:33:43.078,Detected text element: Mac
2020-05-25 01:33:43.079,Detected text element: Book
2020-05-25 01:33:43.079,Detected text element: Pro
2020-05-25 01:33:43.079,Detected text element: A
2020-05-25 01:33:43.079,End successful result processing
2020-05-25 01:33:43.216,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:33:43.400,Begin successful result processing
2020-05-25 01:33:43.400,Detected text element: Lorem
2020-05-25 01:33:43.400,Detected text element: ipsum
2020-05-25 01:33:43.401,Detected text element: dolor
2020-05-25 01:33:43.401,Detected text element: sit
2020-05-25 01:33:43.401,Detected text element: amet,
2020-05-25 01:33:43.401,Detected text element: Consectetur
2020-05-25 01:33:43.401,Detected text element: adipiscing
2020-05-25 01:33:43.401,Detected text element: elit.
2020-05-25 01:33:43.401,Detected text element: Duis
2020-05-25 01:33:43.401,Detected text element: mollis
2020-05-25 01:33:43.402,Detected text element: interdum
2020-05-25 01:33:43.402,Detected text element: interdum.
2020-05-25 01:33:43.402,Detected text element: Aliquanm
2020-05-25 01:33:43.402,Detected text element: laoreet
2020-05-25 01:33:43.402,Detected text element: wwwwwwwwwwwwwwMAAAwwwAAwAAANwwwNAAAAAwA
2020-05-25 01:33:43.402,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwm
2020-05-25 01:33:43.402,Detected text element: ww.
2020-05-25 01:33:43.402,Detected text element: wwwwwww
2020-05-25 01:33:43.403,Detected text element: AwwwwwAwwwAwwwwwww
2020-05-25 01:33:43.403,Detected text element: www
2020-05-25 01:33:43.403,Detected text element: ww.wwwwwwwwwwMwwwwwwwww
2020-05-25 01:33:43.403,Detected text element: wwwwwwwwwww.wwwwww.wwwwwwwwwwwwwwwwwwwww
2020-05-25 01:33:43.403,Detected text element: Mac
2020-05-25 01:33:43.403,Detected text element: Book
2020-05-25 01:33:43.403,Detected text element: Pro
2020-05-25 01:33:43.404,Detected text element: A
2020-05-25 01:33:43.404,End successful result processing
2020-05-25 01:33:43.519,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:33:43.717,Begin successful result processing
2020-05-25 01:33:43.718,Detected text element: Lorem
2020-05-25 01:33:43.718,Detected text element: ipsum
2020-05-25 01:33:43.718,Detected text element: dolor
2020-05-25 01:33:43.718,Detected text element: sit
2020-05-25 01:33:43.718,Detected text element: amet,
2020-05-25 01:33:43.718,Detected text element: Consectetur
2020-05-25 01:33:43.718,Detected text element: adipiscing
2020-05-25 01:33:43.718,Detected text element: elit.
2020-05-25 01:33:43.718,Detected text element: Duis
2020-05-25 01:33:43.719,Detected text element: mollis
2020-05-25 01:33:43.719,Detected text element: interdum
2020-05-25 01:33:43.719,Detected text element: interdum.
2020-05-25 01:33:43.719,Detected text element: Aliquanm
2020-05-25 01:33:43.719,Detected text element: laoreet
2020-05-25 01:33:43.719,Detected text element: wwwwwwwwwwwwwwMAAAwwwAAwAAANwwwNAAAAAwA
2020-05-25 01:33:43.719,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwm
2020-05-25 01:33:43.719,Detected text element: ww.
2020-05-25 01:33:43.719,Detected text element: wwwwwww
2020-05-25 01:33:43.719,Detected text element: AwwwwwAwwwAwwwwwww
2020-05-25 01:33:43.720,Detected text element: www
2020-05-25 01:33:43.720,Detected text element: ww.wwwwwwwwwwMwwwwwwwww
2020-05-25 01:33:43.720,Detected text element: wwwwwwwwwww.wwwwww.wwwwwwwwwwwwwwwwwwwww
2020-05-25 01:33:43.720,Detected text element: Mac
2020-05-25 01:33:43.720,Detected text element: Book
2020-05-25 01:33:43.720,Detected text element: Pro
2020-05-25 01:33:43.720,Detected text element: A
2020-05-25 01:33:43.720,End successful result processing
2020-05-25 01:33:43.808,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:33:43.966,Begin successful result processing
2020-05-25 01:33:43.966,Detected text element: Lorem
2020-05-25 01:33:43.966,Detected text element: ipsum
2020-05-25 01:33:43.966,Detected text element: dolor
2020-05-25 01:33:43.966,Detected text element: sit
2020-05-25 01:33:43.966,Detected text element: amet,
2020-05-25 01:33:43.966,Detected text element: Consectetur
2020-05-25 01:33:43.967,Detected text element: adipiscing
2020-05-25 01:33:43.967,Detected text element: elit.
2020-05-25 01:33:43.967,Detected text element: Duis
2020-05-25 01:33:43.967,Detected text element: mollis
2020-05-25 01:33:43.967,Detected text element: interdum
2020-05-25 01:33:43.967,Detected text element: interdum.
2020-05-25 01:33:43.967,Detected text element: Aliquanm
2020-05-25 01:33:43.967,Detected text element: laoreet
2020-05-25 01:33:43.967,Detected text element: wwwwwwwwwwwwwwMAAAwwwAAwAAANwwwNAAAAAwA
2020-05-25 01:33:43.967,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwm
2020-05-25 01:33:43.967,Detected text element: ww.
2020-05-25 01:33:43.968,Detected text element: wwwwwww
2020-05-25 01:33:43.968,Detected text element: AwwwwwAwwwAwwwwwww
2020-05-25 01:33:43.968,Detected text element: www
2020-05-25 01:33:43.968,Detected text element: ww.wwwwwwwwwwMwwwwwwwww
2020-05-25 01:33:43.968,Detected text element: wwwwwwwwwww.wwwwww.wwwwwwwwwwwwwwwwwwwww
2020-05-25 01:33:43.968,Detected text element: Mac
2020-05-25 01:33:43.968,Detected text element: Book
2020-05-25 01:33:43.968,Detected text element: Pro
2020-05-25 01:33:43.968,Detected text element: A
2020-05-25 01:33:43.969,End successful result processing
2020-05-25 01:33:44.059,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:33:44.224,Begin successful result processing
2020-05-25 01:33:44.225,Detected text element: Lorem
2020-05-25 01:33:44.225,Detected text element: ipsum
2020-05-25 01:33:44.225,Detected text element: dolor
2020-05-25 01:33:44.225,Detected text element: sit
2020-05-25 01:33:44.225,Detected text element: amet,
2020-05-25 01:33:44.225,Detected text element: Consectetur
2020-05-25 01:33:44.225,Detected text element: adipiscing
2020-05-25 01:33:44.225,Detected text element: elit.
2020-05-25 01:33:44.225,Detected text element: Duis
2020-05-25 01:33:44.225,Detected text element: mollis
2020-05-25 01:33:44.225,Detected text element: interdum
2020-05-25 01:33:44.226,Detected text element: interdum.
2020-05-25 01:33:44.226,Detected text element: Aliquanm
2020-05-25 01:33:44.226,Detected text element: laoreet
2020-05-25 01:33:44.226,Detected text element: wwwwwwwwwwwwwwMAAAwwwAAwAAANwwwNAAAAAwA
2020-05-25 01:33:44.226,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwm
2020-05-25 01:33:44.226,Detected text element: ww.
2020-05-25 01:33:44.226,Detected text element: wwwwwww
2020-05-25 01:33:44.226,Detected text element: AwwwwwAwwwAwwwwwww
2020-05-25 01:33:44.226,Detected text element: www
2020-05-25 01:33:44.226,Detected text element: ww.wwwwwwwwwwMwwwwwwwww
2020-05-25 01:33:44.227,Detected text element: wwwwwwwwwww.wwwwww.wwwwwwwwwwwwwwwwwwwww
2020-05-25 01:33:44.227,Detected text element: Mac
2020-05-25 01:33:44.227,Detected text element: Book
2020-05-25 01:33:44.227,Detected text element: Pro
2020-05-25 01:33:44.227,Detected text element: A
2020-05-25 01:33:44.227,End successful result processing
2020-05-25 01:33:44.316,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:33:44.479,Begin successful result processing
2020-05-25 01:33:44.479,Detected text element: Lorem
2020-05-25 01:33:44.479,Detected text element: ipsum
2020-05-25 01:33:44.479,Detected text element: dolor
2020-05-25 01:33:44.480,Detected text element: sit
2020-05-25 01:33:44.480,Detected text element: amet,
2020-05-25 01:33:44.480,Detected text element: Consectetur
2020-05-25 01:33:44.480,Detected text element: adipiscing
2020-05-25 01:33:44.480,Detected text element: elit.
2020-05-25 01:33:44.480,Detected text element: Duis
2020-05-25 01:33:44.480,Detected text element: mollis
2020-05-25 01:33:44.480,Detected text element: interdum
2020-05-25 01:33:44.480,Detected text element: interdum.
2020-05-25 01:33:44.480,Detected text element: Aliquanm
2020-05-25 01:33:44.481,Detected text element: laoreet
2020-05-25 01:33:44.481,Detected text element: wwwwwwwwwwwwwwMAAAwwwAAwAAANwwwNAAAAAwA
2020-05-25 01:33:44.481,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwm
2020-05-25 01:33:44.481,Detected text element: ww.
2020-05-25 01:33:44.481,Detected text element: wwwwwww
2020-05-25 01:33:44.481,Detected text element: AwwwwwAwwwAwwwwwww
2020-05-25 01:33:44.481,Detected text element: www
2020-05-25 01:33:44.481,Detected text element: ww.wwwwwwwwwwMwwwwwwwww
2020-05-25 01:33:44.481,Detected text element: wwwwwwwwwww.wwwwww.wwwwwwwwwwwwwwwwwwwww
2020-05-25 01:33:44.481,Detected text element: Mac
2020-05-25 01:33:44.482,Detected text element: Book
2020-05-25 01:33:44.482,Detected text element: Pro
2020-05-25 01:33:44.482,Detected text element: A
2020-05-25 01:33:44.482,End successful result processing
2020-05-25 01:33:44.586,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:33:44.744,Begin successful result processing
2020-05-25 01:33:44.744,Detected text element: Lorem
2020-05-25 01:33:44.744,Detected text element: ipsum
2020-05-25 01:33:44.744,Detected text element: dolor
2020-05-25 01:33:44.744,Detected text element: sit
2020-05-25 01:33:44.744,Detected text element: amet,
2020-05-25 01:33:44.744,Detected text element: Consectetur
2020-05-25 01:33:44.745,Detected text element: adipiscing
2020-05-25 01:33:44.745,Detected text element: elit.
2020-05-25 01:33:44.745,Detected text element: Duis
2020-05-25 01:33:44.745,Detected text element: mollis
2020-05-25 01:33:44.745,Detected text element: interdum
2020-05-25 01:33:44.745,Detected text element: interdum.
2020-05-25 01:33:44.745,Detected text element: Aliquanm
2020-05-25 01:33:44.745,Detected text element: laoreet
2020-05-25 01:33:44.745,Detected text element: wwwwwwwwwwwwwwMAAAwwwAAwAAANwwwNAAAAAwA
2020-05-25 01:33:44.745,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwm
2020-05-25 01:33:44.745,Detected text element: ww.
2020-05-25 01:33:44.746,Detected text element: wwwwwww
2020-05-25 01:33:44.746,Detected text element: AwwwwwAwwwAwwwwwww
2020-05-25 01:33:44.746,Detected text element: www
2020-05-25 01:33:44.746,Detected text element: ww.wwwwwwwwwwMwwwwwwwww
2020-05-25 01:33:44.746,Detected text element: wwwwwwwwwww.wwwwww.wwwwwwwwwwwwwwwwwwwww
2020-05-25 01:33:44.746,Detected text element: Mac
2020-05-25 01:33:44.746,Detected text element: Book
2020-05-25 01:33:44.746,Detected text element: Pro
2020-05-25 01:33:44.746,Detected text element: A
2020-05-25 01:33:44.746,End successful result processing
2020-05-25 01:33:44.839,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:33:44.998,Begin successful result processing
2020-05-25 01:33:44.998,Detected text element: Lorem
2020-05-25 01:33:44.999,Detected text element: ipsum
2020-05-25 01:33:44.999,Detected text element: dolor
2020-05-25 01:33:44.999,Detected text element: sit
2020-05-25 01:33:44.999,Detected text element: amet,
2020-05-25 01:33:44.999,Detected text element: Consectetur
2020-05-25 01:33:44.999,Detected text element: adipiscing
2020-05-25 01:33:44.999,Detected text element: elit.
2020-05-25 01:33:44.999,Detected text element: Duis
2020-05-25 01:33:44.999,Detected text element: mollis
2020-05-25 01:33:44.999,Detected text element: interdum
2020-05-25 01:33:44.999,Detected text element: interdum.
2020-05-25 01:33:45.000,Detected text element: Aliquanm
2020-05-25 01:33:45.000,Detected text element: laoreet
2020-05-25 01:33:45.000,Detected text element: wwwwwwwwwwwwwwMAAAwwwAAwAAANwwwNAAAAAwA
2020-05-25 01:33:45.000,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwm
2020-05-25 01:33:45.000,Detected text element: ww.
2020-05-25 01:33:45.000,Detected text element: wwwwwww
2020-05-25 01:33:45.000,Detected text element: AwwwwwAwwwAwwwwwww
2020-05-25 01:33:45.000,Detected text element: www
2020-05-25 01:33:45.000,Detected text element: ww.wwwwwwwwwwMwwwwwwwww
2020-05-25 01:33:45.000,Detected text element: wwwwwwwwwww.wwwwww.wwwwwwwwwwwwwwwwwwwww
2020-05-25 01:33:45.001,Detected text element: Mac
2020-05-25 01:33:45.001,Detected text element: Book
2020-05-25 01:33:45.001,Detected text element: Pro
2020-05-25 01:33:45.001,Detected text element: A
2020-05-25 01:33:45.001,End successful result processing
2020-05-25 01:33:45.093,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:33:45.251,Begin successful result processing
2020-05-25 01:33:45.251,Detected text element: Lorem
2020-05-25 01:33:45.251,Detected text element: ipsum
2020-05-25 01:33:45.251,Detected text element: dolor
2020-05-25 01:33:45.251,Detected text element: sit
2020-05-25 01:33:45.252,Detected text element: amet,
2020-05-25 01:33:45.252,Detected text element: Consectetur
2020-05-25 01:33:45.252,Detected text element: adipiscing
2020-05-25 01:33:45.252,Detected text element: elit.
2020-05-25 01:33:45.252,Detected text element: Duis
2020-05-25 01:33:45.252,Detected text element: mollis
2020-05-25 01:33:45.252,Detected text element: interdum
2020-05-25 01:33:45.252,Detected text element: interdum.
2020-05-25 01:33:45.252,Detected text element: Aliquanm
2020-05-25 01:33:45.252,Detected text element: laoreet
2020-05-25 01:33:45.252,Detected text element: wwwwwwwwwwwwwwMAAAwwwAAwAAANwwwNAAAAAwA
2020-05-25 01:33:45.253,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwm
2020-05-25 01:33:45.253,Detected text element: ww.
2020-05-25 01:33:45.253,Detected text element: wwwwwww
2020-05-25 01:33:45.253,Detected text element: AwwwwwAwwwAwwwwwww
2020-05-25 01:33:45.253,Detected text element: www
2020-05-25 01:33:45.253,Detected text element: ww.wwwwwwwwwwMwwwwwwwww
2020-05-25 01:33:45.253,Detected text element: wwwwwwwwwww.wwwwww.wwwwwwwwwwwwwwwwwwwww
2020-05-25 01:33:45.253,Detected text element: Mac
2020-05-25 01:33:45.253,Detected text element: Book
2020-05-25 01:33:45.253,Detected text element: Pro
2020-05-25 01:33:45.254,Detected text element: A
2020-05-25 01:33:45.254,End successful result processing
2020-05-25 01:33:45.342,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:33:45.529,Begin successful result processing
2020-05-25 01:33:45.529,Detected text element: Lorem
2020-05-25 01:33:45.529,Detected text element: ipsum
2020-05-25 01:33:45.529,Detected text element: dolor
2020-05-25 01:33:45.529,Detected text element: sit
2020-05-25 01:33:45.529,Detected text element: amet,
2020-05-25 01:33:45.530,Detected text element: Consectetur
2020-05-25 01:33:45.530,Detected text element: adipiscing
2020-05-25 01:33:45.530,Detected text element: elit.
2020-05-25 01:33:45.530,Detected text element: Duis
2020-05-25 01:33:45.530,Detected text element: mollis
2020-05-25 01:33:45.530,Detected text element: interdum
2020-05-25 01:33:45.530,Detected text element: interdum.
2020-05-25 01:33:45.530,Detected text element: Aliquanm
2020-05-25 01:33:45.530,Detected text element: laoreet
2020-05-25 01:33:45.531,Detected text element: wwwwwwwwwwwwwwMAAAwwwAAwAAANwwwNAAAAAwA
2020-05-25 01:33:45.531,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwm
2020-05-25 01:33:45.531,Detected text element: ww.
2020-05-25 01:33:45.531,Detected text element: wwwwwww
2020-05-25 01:33:45.531,Detected text element: AwwwwwAwwwAwwwwwww
2020-05-25 01:33:45.531,Detected text element: www
2020-05-25 01:33:45.531,Detected text element: ww.wwwwwwwwwwMwwwwwwwww
2020-05-25 01:33:45.532,Detected text element: wwwwwwwwwww.wwwwww.wwwwwwwwwwwwwwwwwwwww
2020-05-25 01:33:45.532,Detected text element: Mac
2020-05-25 01:33:45.532,Detected text element: Book
2020-05-25 01:33:45.532,Detected text element: Pro
2020-05-25 01:33:45.532,Detected text element: A
2020-05-25 01:33:45.532,End successful result processing
2020-05-25 01:33:45.638,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:33:45.798,Begin successful result processing
2020-05-25 01:33:45.798,Detected text element: Lorem
2020-05-25 01:33:45.798,Detected text element: ipsum
2020-05-25 01:33:45.799,Detected text element: dolor
2020-05-25 01:33:45.799,Detected text element: sit
2020-05-25 01:33:45.799,Detected text element: amet,
2020-05-25 01:33:45.799,Detected text element: Consectetur
2020-05-25 01:33:45.799,Detected text element: adipiscing
2020-05-25 01:33:45.799,Detected text element: elit.
2020-05-25 01:33:45.799,Detected text element: Duis
2020-05-25 01:33:45.799,Detected text element: mollis
2020-05-25 01:33:45.799,Detected text element: interdum
2020-05-25 01:33:45.799,Detected text element: interdum.
2020-05-25 01:33:45.799,Detected text element: Aliquanm
2020-05-25 01:33:45.799,Detected text element: laoreet
2020-05-25 01:33:45.800,Detected text element: wwwwwwwwwwwwwwMAAAwwwAAwAAANwwwNAAAAAwA
2020-05-25 01:33:45.800,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwm
2020-05-25 01:33:45.800,Detected text element: ww.
2020-05-25 01:33:45.800,Detected text element: wwwwwww
2020-05-25 01:33:45.800,Detected text element: AwwwwwAwwwAwwwwwww
2020-05-25 01:33:45.800,Detected text element: www
2020-05-25 01:33:45.800,Detected text element: ww.wwwwwwwwwwMwwwwwwwww
2020-05-25 01:33:45.800,Detected text element: wwwwwwwwwww.wwwwww.wwwwwwwwwwwwwwwwwwwww
2020-05-25 01:33:45.800,Detected text element: Mac
2020-05-25 01:33:45.800,Detected text element: Book
2020-05-25 01:33:45.800,Detected text element: Pro
2020-05-25 01:33:45.801,Detected text element: A
2020-05-25 01:33:45.801,End successful result processing
2020-05-25 01:33:45.916,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:33:46.073,Begin successful result processing
2020-05-25 01:33:46.073,Detected text element: Lorem
2020-05-25 01:33:46.073,Detected text element: ipsum
2020-05-25 01:33:46.073,Detected text element: dolor
2020-05-25 01:33:46.073,Detected text element: sit
2020-05-25 01:33:46.073,Detected text element: amet,
2020-05-25 01:33:46.073,Detected text element: Consectetur
2020-05-25 01:33:46.073,Detected text element: adipiscing
2020-05-25 01:33:46.074,Detected text element: elit.
2020-05-25 01:33:46.074,Detected text element: Duis
2020-05-25 01:33:46.074,Detected text element: mollis
2020-05-25 01:33:46.074,Detected text element: interdum
2020-05-25 01:33:46.074,Detected text element: interdum.
2020-05-25 01:33:46.074,Detected text element: Aliquanm
2020-05-25 01:33:46.074,Detected text element: laoreet
2020-05-25 01:33:46.074,Detected text element: wwwwwwwwwwwwwwMAAAwwwAAwAAANwwwNAAAAAwA
2020-05-25 01:33:46.074,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwm
2020-05-25 01:33:46.074,Detected text element: ww.
2020-05-25 01:33:46.074,Detected text element: wwwwwww
2020-05-25 01:33:46.075,Detected text element: AwwwwwAwwwAwwwwwww
2020-05-25 01:33:46.075,Detected text element: www
2020-05-25 01:33:46.075,Detected text element: ww.wwwwwwwwwwMwwwwwwwww
2020-05-25 01:33:46.075,Detected text element: wwwwwwwwwww.wwwwww.wwwwwwwwwwwwwwwwwwwww
2020-05-25 01:33:46.075,Detected text element: Mac
2020-05-25 01:33:46.075,Detected text element: Book
2020-05-25 01:33:46.075,Detected text element: Pro
2020-05-25 01:33:46.075,Detected text element: A
2020-05-25 01:33:46.075,End successful result processing
2020-05-25 01:33:46.203,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:33:46.360,Begin successful result processing
2020-05-25 01:33:46.360,Detected text element: Lorem
2020-05-25 01:33:46.360,Detected text element: ipsum
2020-05-25 01:33:46.360,Detected text element: dolor
2020-05-25 01:33:46.361,Detected text element: sit
2020-05-25 01:33:46.361,Detected text element: amet,
2020-05-25 01:33:46.361,Detected text element: Consectetur
2020-05-25 01:33:46.361,Detected text element: adipiscing
2020-05-25 01:33:46.361,Detected text element: elit.
2020-05-25 01:33:46.361,Detected text element: Duis
2020-05-25 01:33:46.361,Detected text element: mollis
2020-05-25 01:33:46.361,Detected text element: interdum
2020-05-25 01:33:46.361,Detected text element: interdum.
2020-05-25 01:33:46.361,Detected text element: Aliquanm
2020-05-25 01:33:46.362,Detected text element: laoreet
2020-05-25 01:33:46.362,Detected text element: wwwwwwwwwwwwwwMAAAwwwAAwAAANwwwNAAAAAwA
2020-05-25 01:33:46.362,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwm
2020-05-25 01:33:46.362,Detected text element: ww.
2020-05-25 01:33:46.362,Detected text element: wwwwwww
2020-05-25 01:33:46.362,Detected text element: AwwwwwAwwwAwwwwwww
2020-05-25 01:33:46.362,Detected text element: www
2020-05-25 01:33:46.362,Detected text element: ww.wwwwwwwwwwMwwwwwwwww
2020-05-25 01:33:46.362,Detected text element: wwwwwwwwwww.wwwwww.wwwwwwwwwwwwwwwwwwwww
2020-05-25 01:33:46.362,Detected text element: Mac
2020-05-25 01:33:46.362,Detected text element: Book
2020-05-25 01:33:46.362,Detected text element: Pro
2020-05-25 01:33:46.363,Detected text element: A
2020-05-25 01:33:46.363,End successful result processing
2020-05-25 01:33:46.519,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:33:46.675,Begin successful result processing
2020-05-25 01:33:46.676,Detected text element: Lorem
2020-05-25 01:33:46.676,Detected text element: ipsum
2020-05-25 01:33:46.676,Detected text element: dolor
2020-05-25 01:33:46.676,Detected text element: sit
2020-05-25 01:33:46.676,Detected text element: amet,
2020-05-25 01:33:46.676,Detected text element: Consectetur
2020-05-25 01:33:46.676,Detected text element: adipiscing
2020-05-25 01:33:46.676,Detected text element: elit.
2020-05-25 01:33:46.676,Detected text element: Duis
2020-05-25 01:33:46.676,Detected text element: mollis
2020-05-25 01:33:46.676,Detected text element: interdum
2020-05-25 01:33:46.677,Detected text element: interdum.
2020-05-25 01:33:46.677,Detected text element: Aliquanm
2020-05-25 01:33:46.677,Detected text element: laoreet
2020-05-25 01:33:46.677,Detected text element: wwwwwwwwwwwwwwMAAAwwwAAwAAANwwwNAAAAAwA
2020-05-25 01:33:46.677,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwm
2020-05-25 01:33:46.677,Detected text element: ww.
2020-05-25 01:33:46.677,Detected text element: wwwwwww
2020-05-25 01:33:46.677,Detected text element: AwwwwwAwwwAwwwwwww
2020-05-25 01:33:46.677,Detected text element: www
2020-05-25 01:33:46.677,Detected text element: ww.wwwwwwwwwwMwwwwwwwww
2020-05-25 01:33:46.678,Detected text element: wwwwwwwwwww.wwwwww.wwwwwwwwwwwwwwwwwwwww
2020-05-25 01:33:46.678,Detected text element: Mac
2020-05-25 01:33:46.678,Detected text element: Book
2020-05-25 01:33:46.678,Detected text element: Pro
2020-05-25 01:33:46.678,Detected text element: A
2020-05-25 01:33:46.678,End successful result processing
2020-05-25 01:33:46.795,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:33:46.949,Begin successful result processing
2020-05-25 01:33:46.949,Detected text element: Lorem
2020-05-25 01:33:46.949,Detected text element: ipsum
2020-05-25 01:33:46.950,Detected text element: dolor
2020-05-25 01:33:46.950,Detected text element: sit
2020-05-25 01:33:46.950,Detected text element: amet,
2020-05-25 01:33:46.950,Detected text element: Consectetur
2020-05-25 01:33:46.950,Detected text element: adipiscing
2020-05-25 01:33:46.950,Detected text element: elit.
2020-05-25 01:33:46.950,Detected text element: Duis
2020-05-25 01:33:46.950,Detected text element: mollis
2020-05-25 01:33:46.950,Detected text element: interdum
2020-05-25 01:33:46.950,Detected text element: interdum.
2020-05-25 01:33:46.950,Detected text element: Aliquanm
2020-05-25 01:33:46.951,Detected text element: laoreet
2020-05-25 01:33:46.951,Detected text element: wwwwwwwwwwwwwwMAAAwwwAAwAAANwwwNAAAAAwA
2020-05-25 01:33:46.951,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwm
2020-05-25 01:33:46.951,Detected text element: ww.
2020-05-25 01:33:46.951,Detected text element: wwwwwww
2020-05-25 01:33:46.951,Detected text element: AwwwwwAwwwAwwwwwww
2020-05-25 01:33:46.951,Detected text element: www
2020-05-25 01:33:46.951,Detected text element: ww.wwwwwwwwwwMwwwwwwwww
2020-05-25 01:33:46.951,Detected text element: wwwwwwwwwww.wwwwww.wwwwwwwwwwwwwwwwwwwww
2020-05-25 01:33:46.951,Detected text element: Mac
2020-05-25 01:33:46.951,Detected text element: Book
2020-05-25 01:33:46.952,Detected text element: Pro
2020-05-25 01:33:46.952,Detected text element: A
2020-05-25 01:33:46.952,End successful result processing
2020-05-25 01:33:47.039,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:33:47.192,Begin successful result processing
