2020-05-25 01:34:31.039,Detected text element: wwwwwAnAAA
2020-05-25 01:34:31.039,Detected text element: MacBoolk
2020-05-25 01:34:31.039,Detected text element: Pro
2020-05-25 01:34:31.039,End successful result processing
2020-05-25 01:34:31.128,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:34:31.305,Begin successful result processing
2020-05-25 01:34:31.305,Detected text element: Lorem
2020-05-25 01:34:31.305,Detected text element: ipsum
2020-05-25 01:34:31.305,Detected text element: dolor
2020-05-25 01:34:31.305,Detected text element: sit
2020-05-25 01:34:31.306,Detected text element: amet,
2020-05-25 01:34:31.306,Detected text element: Consectetur
2020-05-25 01:34:31.306,Detected text element: adipiscing
2020-05-25 01:34:31.306,Detected text element: elit.
2020-05-25 01:34:31.306,Detected text element: Duis
2020-05-25 01:34:31.306,Detected text element: mollis
2020-05-25 01:34:31.306,Detected text element: interdum
2020-05-25 01:34:31.306,Detected text element: interdum.
2020-05-25 01:34:31.306,Detected text element: Aliquam
2020-05-25 01:34:31.306,Detected text element: laoreet
2020-05-25 01:34:31.307,Detected text element: wwwwww
2020-05-25 01:34:31.307,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww.wwwwwwww
2020-05-25 01:34:31.307,Detected text element: wwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:34:31.307,Detected text element: wwwwwwwwwwwww
2020-05-25 01:34:31.307,Detected text element: wwww.wwwwwwwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:34:31.307,Detected text element: wwwwwwwwwwwwwwwwwMwwwwwwwwww
2020-05-25 01:34:31.307,Detected text element: wwwwwAnAAA
2020-05-25 01:34:31.307,Detected text element: MacBoolk
2020-05-25 01:34:31.307,Detected text element: Pro
2020-05-25 01:34:31.307,End successful result processing
2020-05-25 01:34:31.438,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:34:31.629,Begin successful result processing
2020-05-25 01:34:31.629,Detected text element: Lorem
2020-05-25 01:34:31.629,Detected text element: ipsum
2020-05-25 01:34:31.629,Detected text element: dolor
2020-05-25 01:34:31.629,Detected text element: sit
2020-05-25 01:34:31.629,Detected text element: amet,
2020-05-25 01:34:31.629,Detected text element: Consectetur
2020-05-25 01:34:31.630,Detected text element: adipiscing
2020-05-25 01:34:31.630,Detected text element: elit.
2020-05-25 01:34:31.630,Detected text element: Duis
2020-05-25 01:34:31.630,Detected text element: mollis
2020-05-25 01:34:31.630,Detected text element: interdum
2020-05-25 01:34:31.630,Detected text element: interdum.
2020-05-25 01:34:31.630,Detected text element: Aliquam
2020-05-25 01:34:31.630,Detected text element: laoreet
2020-05-25 01:34:31.630,Detected text element: wwwwww
2020-05-25 01:34:31.630,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww.wwwwwwww
2020-05-25 01:34:31.630,Detected text element: wwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:34:31.631,Detected text element: wwwwwwwwwwwww
2020-05-25 01:34:31.631,Detected text element: wwww.wwwwwwwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:34:31.631,Detected text element: wwwwwwwwwwwwwwwwwMwwwwwwwwww
2020-05-25 01:34:31.631,Detected text element: wwwwwAnAAA
2020-05-25 01:34:31.631,Detected text element: MacBoolk
2020-05-25 01:34:31.631,Detected text element: Pro
2020-05-25 01:34:31.631,End successful result processing
2020-05-25 01:34:31.722,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:34:31.890,Begin successful result processing
2020-05-25 01:34:31.890,Detected text element: Lorem
2020-05-25 01:34:31.890,Detected text element: ipsum
2020-05-25 01:34:31.890,Detected text element: dolor
2020-05-25 01:34:31.890,Detected text element: sit
2020-05-25 01:34:31.891,Detected text element: amet,
2020-05-25 01:34:31.891,Detected text element: Consectetur
2020-05-25 01:34:31.891,Detected text element: adipiscing
2020-05-25 01:34:31.891,Detected text element: elit.
2020-05-25 01:34:31.891,Detected text element: Duis
2020-05-25 01:34:31.891,Detected text element: mollis
2020-05-25 01:34:31.891,Detected text element: interdum
2020-05-25 01:34:31.891,Detected text element: interdum.
2020-05-25 01:34:31.891,Detected text element: Aliquam
2020-05-25 01:34:31.891,Detected text element: laoreet
2020-05-25 01:34:31.892,Detected text element: wwwwww
2020-05-25 01:34:31.892,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww.wwwwwwww
2020-05-25 01:34:31.892,Detected text element: wwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:34:31.892,Detected text element: wwwwwwwwwwwww
2020-05-25 01:34:31.892,Detected text element: wwww.wwwwwwwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:34:31.892,Detected text element: wwwwwwwwwwwwwwwwwMwwwwwwwwww
2020-05-25 01:34:31.892,Detected text element: wwwwwAnAAA
2020-05-25 01:34:31.892,Detected text element: MacBoolk
2020-05-25 01:34:31.892,Detected text element: Pro
2020-05-25 01:34:31.892,End successful result processing
2020-05-25 01:34:31.988,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:34:32.141,Begin successful result processing
2020-05-25 01:34:32.141,Detected text element: Lorem
2020-05-25 01:34:32.141,Detected text element: ipsum
2020-05-25 01:34:32.141,Detected text element: dolor
2020-05-25 01:34:32.142,Detected text element: sit
2020-05-25 01:34:32.142,Detected text element: amet,
2020-05-25 01:34:32.142,Detected text element: Consectetur
2020-05-25 01:34:32.142,Detected text element: adipiscing
2020-05-25 01:34:32.142,Detected text element: elit.
2020-05-25 01:34:32.142,Detected text element: Duis
2020-05-25 01:34:32.142,Detected text element: mollis
2020-05-25 01:34:32.142,Detected text element: interdum
2020-05-25 01:34:32.142,Detected text element: interdum.
2020-05-25 01:34:32.142,Detected text element: Aliquam
2020-05-25 01:34:32.142,Detected text element: laoreet
2020-05-25 01:34:32.143,Detected text element: wwwwww
2020-05-25 01:34:32.143,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww.wwwwwwww
2020-05-25 01:34:32.143,Detected text element: wwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:34:32.143,Detected text element: wwwwwwwwwwwww
2020-05-25 01:34:32.143,Detected text element: wwww.wwwwwwwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:34:32.143,Detected text element: wwwwwwwwwwwwwwwwwMwwwwwwwwww
2020-05-25 01:34:32.143,Detected text element: wwwwwAnAAA
2020-05-25 01:34:32.143,Detected text element: MacBoolk
2020-05-25 01:34:32.143,Detected text element: Pro
2020-05-25 01:34:32.144,End successful result processing
2020-05-25 01:34:32.235,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:34:32.403,Begin successful result processing
2020-05-25 01:34:32.404,Detected text element: Lorem
2020-05-25 01:34:32.404,Detected text element: ipsum
2020-05-25 01:34:32.404,Detected text element: dolor
2020-05-25 01:34:32.404,Detected text element: sit
2020-05-25 01:34:32.404,Detected text element: amet,
2020-05-25 01:34:32.404,Detected text element: Consectetur
2020-05-25 01:34:32.404,Detected text element: adipiscing
2020-05-25 01:34:32.404,Detected text element: elit.
2020-05-25 01:34:32.404,Detected text element: Duis
2020-05-25 01:34:32.405,Detected text element: mollis
2020-05-25 01:34:32.405,Detected text element: interdum
2020-05-25 01:34:32.405,Detected text element: interdum.
2020-05-25 01:34:32.405,Detected text element: Aliquam
2020-05-25 01:34:32.405,Detected text element: laoreet
2020-05-25 01:34:32.405,Detected text element: wwwwww
2020-05-25 01:34:32.405,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww.wwwwwwww
2020-05-25 01:34:32.405,Detected text element: wwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:34:32.405,Detected text element: wwwwwwwwwwwww
2020-05-25 01:34:32.405,Detected text element: wwww.wwwwwwwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:34:32.406,Detected text element: wwwwwwwwwwwwwwwwwMwwwwwwwwww
2020-05-25 01:34:32.406,Detected text element: wwwwwAnAAA
2020-05-25 01:34:32.406,Detected text element: MacBoolk
2020-05-25 01:34:32.406,Detected text element: Pro
2020-05-25 01:34:32.406,End successful result processing
2020-05-25 01:34:32.535,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:34:32.681,Begin successful result processing
2020-05-25 01:34:32.681,Detected text element: Lorem
2020-05-25 01:34:32.681,Detected text element: ipsum
2020-05-25 01:34:32.681,Detected text element: dolor
2020-05-25 01:34:32.681,Detected text element: sit
2020-05-25 01:34:32.682,Detected text element: amet,
2020-05-25 01:34:32.682,Detected text element: Consectetur
2020-05-25 01:34:32.682,Detected text element: adipiscing
2020-05-25 01:34:32.682,Detected text element: elit.
2020-05-25 01:34:32.682,Detected text element: Duis
2020-05-25 01:34:32.682,Detected text element: mollis
2020-05-25 01:34:32.682,Detected text element: interdum
2020-05-25 01:34:32.682,Detected text element: interdum.
2020-05-25 01:34:32.682,Detected text element: Aliquam
2020-05-25 01:34:32.682,Detected text element: laoreet
2020-05-25 01:34:32.683,Detected text element: wwwwww
2020-05-25 01:34:32.683,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww.wwwwwwww
2020-05-25 01:34:32.683,Detected text element: wwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:34:32.683,Detected text element: wwwwwwwwwwwww
2020-05-25 01:34:32.683,Detected text element: wwww.wwwwwwwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:34:32.683,Detected text element: wwwwwwwwwwwwwwwwwMwwwwwwwwww
2020-05-25 01:34:32.683,Detected text element: wwwwwAnAAA
2020-05-25 01:34:32.683,Detected text element: MacBoolk
2020-05-25 01:34:32.683,Detected text element: Pro
2020-05-25 01:34:32.684,End successful result processing
2020-05-25 01:34:32.775,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:34:32.926,Begin successful result processing
2020-05-25 01:34:32.926,Detected text element: Lorem
2020-05-25 01:34:32.926,Detected text element: ipsum
2020-05-25 01:34:32.926,Detected text element: dolor
2020-05-25 01:34:32.926,Detected text element: sit
2020-05-25 01:34:32.926,Detected text element: amet,
2020-05-25 01:34:32.926,Detected text element: Consectetur
2020-05-25 01:34:32.926,Detected text element: adipiscing
2020-05-25 01:34:32.926,Detected text element: elit.
2020-05-25 01:34:32.926,Detected text element: Duis
2020-05-25 01:34:32.927,Detected text element: mollis
2020-05-25 01:34:32.927,Detected text element: interdum
2020-05-25 01:34:32.927,Detected text element: interdum.
2020-05-25 01:34:32.927,Detected text element: Aliquam
2020-05-25 01:34:32.927,Detected text element: laoreet
2020-05-25 01:34:32.927,Detected text element: wwwwww
2020-05-25 01:34:32.927,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww.wwwwwwww
2020-05-25 01:34:32.927,Detected text element: wwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:34:32.927,Detected text element: wwwwwwwwwwwww
2020-05-25 01:34:32.927,Detected text element: wwww.wwwwwwwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:34:32.928,Detected text element: wwwwwwwwwwwwwwwwwMwwwwwwwwww
2020-05-25 01:34:32.928,Detected text element: wwwwwAnAAA
2020-05-25 01:34:32.928,Detected text element: MacBoolk
2020-05-25 01:34:32.928,Detected text element: Pro
2020-05-25 01:34:32.928,End successful result processing
2020-05-25 01:34:33.044,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:34:33.194,Begin successful result processing
2020-05-25 01:34:33.194,Detected text element: Lorem
2020-05-25 01:34:33.194,Detected text element: ipsum
2020-05-25 01:34:33.194,Detected text element: dolor
2020-05-25 01:34:33.194,Detected text element: sit
2020-05-25 01:34:33.194,Detected text element: amet,
2020-05-25 01:34:33.195,Detected text element: Consectetur
2020-05-25 01:34:33.195,Detected text element: adipiscing
2020-05-25 01:34:33.195,Detected text element: elit.
2020-05-25 01:34:33.195,Detected text element: Duis
2020-05-25 01:34:33.195,Detected text element: mollis
2020-05-25 01:34:33.195,Detected text element: interdum
2020-05-25 01:34:33.195,Detected text element: interdum.
2020-05-25 01:34:33.195,Detected text element: Aliquam
2020-05-25 01:34:33.195,Detected text element: laoreet
2020-05-25 01:34:33.195,Detected text element: wwwwww
2020-05-25 01:34:33.196,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww.wwwwwwww
2020-05-25 01:34:33.196,Detected text element: wwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:34:33.196,Detected text element: wwwwwwwwwwwww
2020-05-25 01:34:33.196,Detected text element: wwww.wwwwwwwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:34:33.196,Detected text element: wwwwwwwwwwwwwwwwwMwwwwwwwwww
2020-05-25 01:34:33.196,Detected text element: wwwwwAnAAA
2020-05-25 01:34:33.196,Detected text element: MacBoolk
2020-05-25 01:34:33.196,Detected text element: Pro
2020-05-25 01:34:33.196,End successful result processing
2020-05-25 01:34:33.318,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:34:33.461,Begin successful result processing
2020-05-25 01:34:33.462,Detected text element: Lorem
2020-05-25 01:34:33.462,Detected text element: ipsum
2020-05-25 01:34:33.462,Detected text element: dolor
2020-05-25 01:34:33.462,Detected text element: sit
2020-05-25 01:34:33.462,Detected text element: amet,
2020-05-25 01:34:33.462,Detected text element: Consectetur
2020-05-25 01:34:33.462,Detected text element: adipiscing
2020-05-25 01:34:33.462,Detected text element: elit.
2020-05-25 01:34:33.462,Detected text element: Duis
2020-05-25 01:34:33.462,Detected text element: mollis
2020-05-25 01:34:33.463,Detected text element: interdum
2020-05-25 01:34:33.463,Detected text element: interdum.
2020-05-25 01:34:33.463,Detected text element: Aliquam
2020-05-25 01:34:33.463,Detected text element: laoreet
2020-05-25 01:34:33.463,Detected text element: wwwwww
2020-05-25 01:34:33.463,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww.wwwwwwww
2020-05-25 01:34:33.463,Detected text element: wwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:34:33.463,Detected text element: wwwwwwwwwwwww
2020-05-25 01:34:33.463,Detected text element: wwww.wwwwwwwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:34:33.464,Detected text element: wwwwwwwwwwwwwwwwwMwwwwwwwwww
2020-05-25 01:34:33.464,Detected text element: wwwwwAnAAA
2020-05-25 01:34:33.464,Detected text element: MacBoolk
2020-05-25 01:34:33.464,Detected text element: Pro
2020-05-25 01:34:33.464,End successful result processing
2020-05-25 01:34:33.582,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:34:33.725,Begin successful result processing
2020-05-25 01:34:33.725,Detected text element: Lorem
2020-05-25 01:34:33.725,Detected text element: ipsum
2020-05-25 01:34:33.725,Detected text element: dolor
2020-05-25 01:34:33.725,Detected text element: sit
2020-05-25 01:34:33.725,Detected text element: amet,
2020-05-25 01:34:33.725,Detected text element: Consectetur
2020-05-25 01:34:33.725,Detected text element: adipiscing
2020-05-25 01:34:33.725,Detected text element: elit.
2020-05-25 01:34:33.725,Detected text element: Duis
2020-05-25 01:34:33.725,Detected text element: mollis
2020-05-25 01:34:33.726,Detected text element: interdum
2020-05-25 01:34:33.726,Detected text element: interdum.
2020-05-25 01:34:33.726,Detected text element: Aliquam
2020-05-25 01:34:33.726,Detected text element: laoreet
2020-05-25 01:34:33.726,Detected text element: wwwwww
2020-05-25 01:34:33.726,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww.wwwwwwww
2020-05-25 01:34:33.726,Detected text element: wwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:34:33.726,Detected text element: wwwwwwwwwwwww
2020-05-25 01:34:33.726,Detected text element: wwww.wwwwwwwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:34:33.726,Detected text element: wwwwwwwwwwwwwwwwwMwwwwwwwwww
2020-05-25 01:34:33.726,Detected text element: wwwwwAnAAA
2020-05-25 01:34:33.727,Detected text element: MacBoolk
2020-05-25 01:34:33.727,Detected text element: Pro
2020-05-25 01:34:33.727,End successful result processing
2020-05-25 01:34:33.818,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:34:33.964,Begin successful result processing
2020-05-25 01:34:33.964,Detected text element: Lorem
2020-05-25 01:34:33.964,Detected text element: ipsum
2020-05-25 01:34:33.964,Detected text element: dolor
2020-05-25 01:34:33.964,Detected text element: sit
2020-05-25 01:34:33.964,Detected text element: amet,
2020-05-25 01:34:33.964,Detected text element: Consectetur
2020-05-25 01:34:33.965,Detected text element: adipiscing
2020-05-25 01:34:33.965,Detected text element: elit.
2020-05-25 01:34:33.965,Detected text element: Duis
2020-05-25 01:34:33.965,Detected text element: mollis
2020-05-25 01:34:33.965,Detected text element: interdum
2020-05-25 01:34:33.965,Detected text element: interdum.
2020-05-25 01:34:33.965,Detected text element: Aliquam
2020-05-25 01:34:33.965,Detected text element: laoreet
2020-05-25 01:34:33.965,Detected text element: wwwwww
2020-05-25 01:34:33.965,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww.wwwwwwww
2020-05-25 01:34:33.966,Detected text element: wwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:34:33.966,Detected text element: wwwwwwwwwwwww
2020-05-25 01:34:33.966,Detected text element: wwww.wwwwwwwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:34:33.966,Detected text element: wwwwwwwwwwwwwwwwwMwwwwwwwwww
2020-05-25 01:34:33.966,Detected text element: wwwwwAnAAA
2020-05-25 01:34:33.966,Detected text element: MacBoolk
2020-05-25 01:34:33.966,Detected text element: Pro
2020-05-25 01:34:33.966,End successful result processing
2020-05-25 01:34:34.058,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:34:34.232,Begin successful result processing
2020-05-25 01:34:34.232,Detected text element: Lorem
2020-05-25 01:34:34.232,Detected text element: ipsum
2020-05-25 01:34:34.232,Detected text element: dolor
2020-05-25 01:34:34.232,Detected text element: sit
2020-05-25 01:34:34.232,Detected text element: amet,
2020-05-25 01:34:34.233,Detected text element: Consectetur
2020-05-25 01:34:34.233,Detected text element: adipiscing
2020-05-25 01:34:34.233,Detected text element: elit.
2020-05-25 01:34:34.233,Detected text element: Duis
2020-05-25 01:34:34.233,Detected text element: mollis
2020-05-25 01:34:34.233,Detected text element: interdum
2020-05-25 01:34:34.233,Detected text element: interdum.
2020-05-25 01:34:34.233,Detected text element: Aliquanm
2020-05-25 01:34:34.233,Detected text element: laoreet
2020-05-25 01:34:34.233,Detected text element: wwwwwwwwwwwwwwMAAAwwwAAwAAANwwwNAAAAAwA
2020-05-25 01:34:34.234,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwm
2020-05-25 01:34:34.234,Detected text element: ww.
2020-05-25 01:34:34.234,Detected text element: wwwwwww
2020-05-25 01:34:34.234,Detected text element: AwwwwwAwwwAwwwwwww
2020-05-25 01:34:34.234,Detected text element: www
2020-05-25 01:34:34.234,Detected text element: ww.wwwwwwwwwwMwwwwwwwww
2020-05-25 01:34:34.234,Detected text element: wwwwwwwwwww.wwwwww.wwwwwwwwwwwwwwwwwwwww
2020-05-25 01:34:34.234,Detected text element: Mac
2020-05-25 01:34:34.234,Detected text element: Book
2020-05-25 01:34:34.234,Detected text element: Pro
2020-05-25 01:34:34.235,Detected text element: A
2020-05-25 01:34:34.235,End successful result processing
2020-05-25 01:34:34.360,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:34:34.524,Begin successful result processing
2020-05-25 01:34:34.525,Detected text element: Lorem
2020-05-25 01:34:34.525,Detected text element: ipsum
2020-05-25 01:34:34.525,Detected text element: dolor
2020-05-25 01:34:34.525,Detected text element: sit
2020-05-25 01:34:34.525,Detected text element: amet,
2020-05-25 01:34:34.525,Detected text element: Consectetur
2020-05-25 01:34:34.525,Detected text element: adipiscing
2020-05-25 01:34:34.525,Detected text element: elit.
2020-05-25 01:34:34.525,Detected text element: Duis
2020-05-25 01:34:34.525,Detected text element: mollis
2020-05-25 01:34:34.525,Detected text element: interdum
2020-05-25 01:34:34.526,Detected text element: interdum.
2020-05-25 01:34:34.526,Detected text element: Aliquanm
2020-05-25 01:34:34.526,Detected text element: laoreet
2020-05-25 01:34:34.526,Detected text element: wwwwwwwwwwwwwwMAAAwwwAAwAAANwwwNAAAAAwA
2020-05-25 01:34:34.526,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwm
2020-05-25 01:34:34.526,Detected text element: ww.
2020-05-25 01:34:34.526,Detected text element: wwwwwww
2020-05-25 01:34:34.526,Detected text element: AwwwwwAwwwAwwwwwww
2020-05-25 01:34:34.526,Detected text element: www
2020-05-25 01:34:34.526,Detected text element: ww.wwwwwwwwwwMwwwwwwwww
2020-05-25 01:34:34.527,Detected text element: wwwwwwwwwww.wwwwww.wwwwwwwwwwwwwwwwwwwww
2020-05-25 01:34:34.527,Detected text element: Mac
2020-05-25 01:34:34.527,Detected text element: Book
2020-05-25 01:34:34.527,Detected text element: Pro
2020-05-25 01:34:34.527,Detected text element: A
2020-05-25 01:34:34.527,End successful result processing
2020-05-25 01:34:34.619,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:34:34.780,Begin successful result processing
2020-05-25 01:34:34.780,Detected text element: Lorem
2020-05-25 01:34:34.780,Detected text element: ipsum
2020-05-25 01:34:34.780,Detected text element: dolor
2020-05-25 01:34:34.780,Detected text element: sit
2020-05-25 01:34:34.780,Detected text element: amet,
2020-05-25 01:34:34.780,Detected text element: Consectetur
2020-05-25 01:34:34.780,Detected text element: adipiscing
2020-05-25 01:34:34.781,Detected text element: elit.
2020-05-25 01:34:34.781,Detected text element: Duis
2020-05-25 01:34:34.781,Detected text element: mollis
2020-05-25 01:34:34.781,Detected text element: interdum
2020-05-25 01:34:34.781,Detected text element: interdum.
2020-05-25 01:34:34.781,Detected text element: Aliquanm
2020-05-25 01:34:34.781,Detected text element: laoreet
2020-05-25 01:34:34.781,Detected text element: wwwwwwwwwwwwwwMAAAwwwAAwAAANwwwNAAAAAwA
2020-05-25 01:34:34.781,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwm
2020-05-25 01:34:34.781,Detected text element: ww.
2020-05-25 01:34:34.782,Detected text element: wwwwwww
2020-05-25 01:34:34.782,Detected text element: AwwwwwAwwwAwwwwwww
2020-05-25 01:34:34.782,Detected text element: www
2020-05-25 01:34:34.782,Detected text element: ww.wwwwwwwwwwMwwwwwwwww
2020-05-25 01:34:34.782,Detected text element: wwwwwwwwwww.wwwwww.wwwwwwwwwwwwwwwwwwwww
2020-05-25 01:34:34.782,Detected text element: Mac
2020-05-25 01:34:34.782,Detected text element: Book
2020-05-25 01:34:34.782,Detected text element: Pro
2020-05-25 01:34:34.782,Detected text element: A
2020-05-25 01:34:34.782,End successful result processing
2020-05-25 01:34:34.874,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:34:35.039,Begin successful result processing
2020-05-25 01:34:35.039,Detected text element: Lorem
2020-05-25 01:34:35.039,Detected text element: ipsum
2020-05-25 01:34:35.039,Detected text element: dolor
2020-05-25 01:34:35.040,Detected text element: sit
2020-05-25 01:34:35.040,Detected text element: amet,
2020-05-25 01:34:35.040,Detected text element: Consectetur
2020-05-25 01:34:35.040,Detected text element: adipiscing
2020-05-25 01:34:35.040,Detected text element: elit.
2020-05-25 01:34:35.040,Detected text element: Duis
2020-05-25 01:34:35.040,Detected text element: mollis
2020-05-25 01:34:35.040,Detected text element: interdum
2020-05-25 01:34:35.040,Detected text element: interdum.
2020-05-25 01:34:35.040,Detected text element: Aliquanm
2020-05-25 01:34:35.041,Detected text element: laoreet
2020-05-25 01:34:35.041,Detected text element: wwwwwwwwwwwwwwMAAAwwwAAwAAANwwwNAAAAAwA
2020-05-25 01:34:35.041,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwm
2020-05-25 01:34:35.041,Detected text element: ww.
2020-05-25 01:34:35.041,Detected text element: wwwwwww
2020-05-25 01:34:35.041,Detected text element: AwwwwwAwwwAwwwwwww
2020-05-25 01:34:35.041,Detected text element: www
2020-05-25 01:34:35.041,Detected text element: ww.wwwwwwwwwwMwwwwwwwww
2020-05-25 01:34:35.041,Detected text element: wwwwwwwwwww.wwwwww.wwwwwwwwwwwwwwwwwwwww
2020-05-25 01:34:35.041,Detected text element: Mac
2020-05-25 01:34:35.042,Detected text element: Book
2020-05-25 01:34:35.042,Detected text element: Pro
2020-05-25 01:34:35.042,Detected text element: A
2020-05-25 01:34:35.042,End successful result processing
2020-05-25 01:34:35.136,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:34:35.300,Begin successful result processing
2020-05-25 01:34:35.300,Detected text element: Lorem
2020-05-25 01:34:35.300,Detected text element: ipsum
2020-05-25 01:34:35.300,Detected text element: dolor
2020-05-25 01:34:35.301,Detected text element: sit
2020-05-25 01:34:35.301,Detected text element: amet,
2020-05-25 01:34:35.301,Detected text element: Consectetur
2020-05-25 01:34:35.301,Detected text element: adipiscing
2020-05-25 01:34:35.301,Detected text element: elit.
2020-05-25 01:34:35.301,Detected text element: Duis
2020-05-25 01:34:35.301,Detected text element: mollis
2020-05-25 01:34:35.301,Detected text element: interdum
2020-05-25 01:34:35.301,Detected text element: interdum.
2020-05-25 01:34:35.301,Detected text element: Aliquanm
2020-05-25 01:34:35.301,Detected text element: laoreet
2020-05-25 01:34:35.302,Detected text element: wwwwwwwwwwwwwwMAAAwwwAAwAAANwwwNAAAAAwA
2020-05-25 01:34:35.302,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwm
2020-05-25 01:34:35.302,Detected text element: ww.
2020-05-25 01:34:35.302,Detected text element: wwwwwww
2020-05-25 01:34:35.302,Detected text element: AwwwwwAwwwAwwwwwww
2020-05-25 01:34:35.302,Detected text element: www
2020-05-25 01:34:35.302,Detected text element: ww.wwwwwwwwwwMwwwwwwwww
2020-05-25 01:34:35.302,Detected text element: wwwwwwwwwww.wwwwww.wwwwwwwwwwwwwwwwwwwww
2020-05-25 01:34:35.302,Detected text element: Mac
2020-05-25 01:34:35.302,Detected text element: Book
2020-05-25 01:34:35.303,Detected text element: Pro
2020-05-25 01:34:35.303,Detected text element: A
2020-05-25 01:34:35.303,End successful result processing
2020-05-25 01:34:35.422,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:34:35.584,Begin successful result processing
2020-05-25 01:34:35.584,Detected text element: Lorem
2020-05-25 01:34:35.584,Detected text element: ipsum
2020-05-25 01:34:35.584,Detected text element: dolor
2020-05-25 01:34:35.584,Detected text element: sit
2020-05-25 01:34:35.584,Detected text element: amet,
2020-05-25 01:34:35.585,Detected text element: Consectetur
2020-05-25 01:34:35.585,Detected text element: adipiscing
2020-05-25 01:34:35.585,Detected text element: elit.
2020-05-25 01:34:35.585,Detected text element: Duis
2020-05-25 01:34:35.585,Detected text element: mollis
2020-05-25 01:34:35.585,Detected text element: interdum
2020-05-25 01:34:35.585,Detected text element: interdum.
2020-05-25 01:34:35.585,Detected text element: Aliquanm
2020-05-25 01:34:35.585,Detected text element: laoreet
2020-05-25 01:34:35.585,Detected text element: wwwwwwwwwwwwwwMAAAwwwAAwAAANwwwNAAAAAwA
2020-05-25 01:34:35.586,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwm
2020-05-25 01:34:35.586,Detected text element: ww.
